open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,0.32230000,0.40700000,0.26510000,0.34980000,809192.11000000
1557705600,1558310399,0.35860000,0.43980000,0.33370000,0.38460000,1290501.73000000
1558310400,1558915199,0.38270000,0.38300000,0.32370000,0.35320000,1116307.62000000
1558915200,1559519999,0.35610000,0.39590000,0.34460000,0.36300000,323837.28000000
1559520000,1560124799,0.35710000,0.37500000,0.30640000,0.33060000,420786.64000000
1560124800,1560729599,0.31500000,0.33900000,0.31380000,0.33250000,143567.47000000
1560729600,1561334399,0.33520000,0.36890000,0.33220000,0.34190000,255973.36000000
1561334400,1561939199,0.32350000,0.33150000,0.29000000,0.30010000,143139.56000000
1561939200,1562543999,0.29690000,0.34720000,0.29690000,0.31100000,462861.81000000
1562544000,1563148799,0.30210000,0.33150000,0.27780000,0.27780000,190401.88000000
1563148800,1563753599,0.24630000,0.25100000,0.20030000,0.21660000,287728.81000000
1563753600,1564358399,0.24780000,0.27990000,0.22180000,0.25430000,326981.25000000
1564358400,1564963199,0.25470000,0.26280000,0.23000000,0.23520000,225233.47000000
1564963200,1565567999,0.23830000,0.24230000,0.19600000,0.20970000,365253.56000000
1565568000,1566172799,0.20600000,0.20730000,0.15630000,0.17170000,159240.71000000
1566172800,1566777599,0.18470000,0.18830000,0.16780000,0.17640000,92731.77000000
1566777600,1567382399,0.19340000,0.19630000,0.16660000,0.16980000,240216.37000000
1567382400,1567987199,0.17990000,0.18700000,0.17500000,0.17500000,109483.56000000
1567987200,1568591999,0.17390000,0.17900000,0.16800000,0.17000000,54160.49000000
1568592000,1569196799,0.17680000,0.19740000,0.17180000,0.18310000,131547.30000000
1569196800,1569801599,0.18760000,0.20230000,0.14020000,0.15910000,107262.84000000
1569801600,1570406399,0.15750000,0.17390000,0.14880000,0.16810000,80693.89000000
1570406400,1571011199,0.19320000,0.21500000,0.19110000,0.20550000,85613.75000000
1571011200,1571615999,0.20300000,0.23600000,0.19960000,0.21390000,199601.93000000
1571616000,1572220799,0.22720000,0.25870000,0.21150000,0.24200000,286219.82000000
1572220800,1572825599,0.24360000,0.24990000,0.22040000,0.23960000,70785.68000000
1572825600,1573430399,0.23100000,0.26200000,0.23100000,0.25500000,81275.73000000
1573430400,1574035199,0.24480000,0.25930000,0.23420000,0.25480000,30780.47000000
